Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2025-12-19,0.011243147030051907,0.04178137927443555,0.04132228536258846,0.04678530209277715,0.06325372830309381,0.0613017945552347,0.08464380011591602,0.07641052041763366,0.06899261987227048,0.06310221131366751,0.05846265434650977
2025-12-22,0.011243151030051907,0.04178137927443555,0.04132421936258846,0.04678447009277714,0.06325372830309381,0.0613051735552347,0.08465072111591601,0.07641388341763367,0.06899298887227048,0.06309622031366752,0.05845983534650977
2025-12-23,0.011243151030051907,0.04178137927443555,0.04132486436258846,0.04678530209277715,0.06325372830309381,0.0613051735552347,0.08465072111591601,0.07641388341763367,0.06898695887227049,0.06309921531366752,0.05846265434650977
2025-12-24,0.011243151030051907,0.04178008627443555,0.04132486436258846,0.04678530209277715,0.06325372830309381,0.0613051735552347,0.08465072111591601,0.07641388341763367,0.06899015787227049,0.06310221131366751,0.05846265434650977
2025-12-25,0.011243151030051907,0.041780732274435545,0.04132486436258846,0.04678530209277715,0.06325372830309381,0.0613051735552347,0.08465072111591601,0.07640715941763365,0.06899335687227048,0.06310221131366751,0.05846265434650977
2025-12-26,0.011243147030051907,0.04178137927443555,0.04132486436258846,0.04678530209277715,0.06325372830309381,0.0613017945552347,0.08464380011591602,0.07641052041763366,0.06899347987227049,0.06310221131366751,0.05846265434650977
2025-12-29,0.011243151030051907,0.04178137927443555,0.04132421936258846,0.04678447009277714,0.06325372830309381,0.0613051735552347,0.08465072111591601,0.07641388341763367,0.06899384787227049,0.06309622031366752,0.05845983534650977
2025-12-30,0.011243151030051907,0.04178137927443555,0.04132486436258846,0.04678530209277715,0.06325372830309381,0.0613051735552347,0.08465072111591601,0.07641388341763367,0.06898781787227048,0.06309921531366752,0.05846265434650977
2025-12-31,0.011243142030051907,0.04178008627443555,0.04132550936258846,0.04678530209277715,0.0632554383030938,0.0613068635552347,0.08465072111591601,0.07641388341763367,0.0689910168722705,0.06310221131366751,0.05846265434650977
2026-01-05,0.011243151030051907,0.04178137927443555,0.041326799362588464,0.04678447009277714,0.06325372830309381,0.0613068635552347,0.08465072111591601,0.07641463741763366,0.06899421687227049,0.06309622031366752,0.05845983534650977
2026-01-06,0.011243151030051907,0.04178137927443555,0.041326799362588464,0.04678530209277715,0.0632554383030938,0.0613068635552347,0.08465072111591601,0.07641482541763366,0.06898781787227048,0.06309921531366752,0.05846265434650977
2026-01-07,0.011243151030051907,0.04178008627443555,0.04132550936258846,0.04678530209277715,0.0632554383030938,0.0613068635552347,0.08465072111591601,0.07641501441763365,0.0689910168722705,0.06310221131366751,0.05846265434650977
2026-01-08,0.011243151030051907,0.041780732274435545,0.04132615436258846,0.04678530209277715,0.0632554383030938,0.0613068635552347,0.08465072111591601,0.07640885141763365,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-01-09,0.011243151030051907,0.04178137927443555,0.041326799362588464,0.04678530209277715,0.0632554383030938,0.0613068635552347,0.08464380011591602,0.07641221541763366,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-01-10,0.011243149030051906,0.04178137927443555,0.041326799362588464,0.04678530209277715,0.0632554383030938,0.061303484555234704,0.08464726011591601,0.07641557941763366,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-01-12,0.011243151030051907,0.04178137927443555,0.041326799362588464,0.04678447009277714,0.06325372830309381,0.0613068635552347,0.08465072111591601,0.07641595741763366,0.06899421687227049,0.06309622031366752,0.05845983534650977
2026-01-13,0.011243151030051907,0.04178137927443555,0.041326799362588464,0.04678530209277715,0.0632554383030938,0.0613068635552347,0.08465072111591601,0.07641614541763365,0.06898781787227048,0.06309921531366752,0.05846265434650977
2026-01-14,0.011243151030051907,0.041775563274435545,0.04132550936258846,0.04678530209277715,0.0632554383030938,0.0613068635552347,0.08465072111591601,0.07641633441763365,0.0689910168722705,0.06310221131366751,0.05846265434650977
2026-01-15,0.011243151030051907,0.042275036274435546,0.04182435236258846,0.04728223909277715,0.0637466683030938,0.0617937535552347,0.08465072111591601,0.07641016741763365,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-01-16,0.011243147030051907,0.04227571227443555,0.04182502736258846,0.04728223909277715,0.0637466683030938,0.0617937535552347,0.08464380011591602,0.07641353341763366,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-01-19,0.011243151030051907,0.04227774127443555,0.04182502736258846,0.04728137309277715,0.0637449113030938,0.0617937535552347,0.08465072111591601,0.07641727741763366,0.06899421687227049,0.06309622031366752,0.05845983534650977
2026-01-20,0.011243151030051907,0.04227841727443555,0.04182502736258846,0.04728223909277715,0.0637466683030938,0.0617937535552347,0.08465072111591601,0.07641746541763367,0.06898781787227048,0.06309921531366752,0.05846265434650977
2026-01-21,0.011243151030051907,0.04227909327443555,0.04182367736258846,0.04728223909277715,0.0637466683030938,0.0617937535552347,0.08465072111591601,0.07641765441763365,0.0689910168722705,0.06310221131366751,0.05846265434650977
2026-01-22,0.011243151030051907,0.04227977027443555,0.04182435236258846,0.04728223909277715,0.0637466683030938,0.0617937535552347,0.08465072111591601,0.07641148341763365,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-01-23,0.011243147030051907,0.04228044627443555,0.04182502736258846,0.04728223909277715,0.0637466683030938,0.0617937535552347,0.08464380011591602,0.07641485141763366,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-01-26,0.011243151030051907,0.04228044627443555,0.04182502736258846,0.047280507092777146,0.0637449113030938,0.0617937535552347,0.09128267411591601,0.08449127641763365,0.07243041487227049,0.06309622031366752,0.05845983534650977
2026-01-27,0.011243151030051907,0.04228044627443555,0.04182502736258846,0.04728137309277715,0.0637466683030938,0.0617937535552347,0.08465072111591601,0.07641878541763367,0.06898781787227048,0.06309921531366752,0.05846265434650977
2026-01-28,0.011243151030051907,0.04227909327443555,0.04182367736258846,0.04728223909277715,0.0637466683030938,0.0617937535552347,0.08465072111591601,0.07641897441763365,0.0689910168722705,0.06310221131366751,0.05846265434650977
2026-01-29,0.011243151030051907,0.04227977027443555,0.04182435236258846,0.04728223909277715,0.0637466683030938,0.0617937535552347,0.08465072111591601,0.07641280041763365,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-01-30,0.011243147030051907,0.04228044627443555,0.04182502736258846,0.04727877509277714,0.0637466683030938,0.0617937535552347,0.08464380011591602,0.07641616941763366,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-02-02,0.011243151030051907,0.04228247627443555,0.04182502736258846,0.04728137309277715,0.0637449113030938,0.0617937535552347,0.08465072111591601,0.07641991741763365,0.06899421687227049,0.06309622031366752,0.05845983534650977
2026-02-03,0.011243151030051907,0.04228247627443555,0.04182502736258846,0.04728223909277715,0.0637466683030938,0.0617937535552347,0.08465072111591601,0.07642010541763367,0.06898781787227048,0.06309921531366752,0.05846265434650977
2026-02-04,0.011243151030051907,0.04228247627443555,0.04182367736258846,0.047283105092777146,0.0637466683030938,0.0617937535552347,0.08465072111591601,0.07642029441763365,0.0689910168722705,0.06310221131366751,0.05846265434650977
2026-02-05,0.011243151030051907,0.04228247627443555,0.04182435236258846,0.047283105092777146,0.0637466683030938,0.0617937535552347,0.08465072111591601,0.07641411641763365,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-02-06,0.011243147030051907,0.04228247627443555,0.04182502736258846,0.047283105092777146,0.0637466683030938,0.0617937535552347,0.08464380011591602,0.07641748841763366,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-02-09,0.011243151030051907,0.04228247627443555,0.04182502736258846,0.04728137309277715,0.0637449113030938,0.0617937535552347,0.08465072111591601,0.07642123741763365,0.06899421687227049,0.06309622031366752,0.05845983534650977
2026-02-10,0.011243151030051907,0.04228247627443555,0.04182502736258846,0.04728223909277715,0.0637466683030938,0.0617937535552347,0.08465072111591601,0.07642142541763366,0.06898781787227048,0.06309921531366752,0.05846265434650977
2026-02-11,0.011243151030051907,0.04228247627443555,0.04182367736258846,0.047283105092777146,0.0637466683030938,0.0617937535552347,0.08465072111591601,0.07642161441763365,0.0689910168722705,0.06310221131366751,0.05846265434650977
2026-02-12,0.011243151030051907,0.04228247627443555,0.04182435236258846,0.047283105092777146,0.0637466683030938,0.0617937535552347,0.08465072111591601,0.07641543341763365,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-02-13,0.011243132030051907,0.04228247627443555,0.04182502736258846,0.047283105092777146,0.0637466683030938,0.0617937535552347,0.08464380011591602,0.07641880641763366,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-02-23,0.011243151030051907,0.04228247627443555,0.04182502736258846,0.04728137309277715,0.0637449113030938,0.0617937535552347,0.08465072111591601,0.07642387741763365,0.06899421687227049,0.06309622031366752,0.05845983534650977
2026-02-24,0.011243151030051907,0.04228247627443555,0.04182502736258846,0.04728223909277715,0.0637466683030938,0.0617937535552347,0.08465072111591601,0.07642406641763366,0.06898781787227048,0.06309921531366752,0.05846265434650977
2026-02-25,0.011243151030051907,0.04228247627443555,0.04182300236258846,0.047283105092777146,0.0637466683030938,0.0617937535552347,0.08465072111591601,0.07642425541763366,0.0689910168722705,0.06310221131366751,0.05846265434650977
2026-02-26,0.011243151030051907,0.04228247627443555,0.04182367736258846,0.047283105092777146,0.0637466683030938,0.0617937535552347,0.08465072111591601,0.07641806641763366,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-02-27,0.011243147030051907,0.04228247627443555,0.04182435236258846,0.047283105092777146,0.0637466683030938,0.0617937535552347,0.08464380011591602,0.07642144341763366,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-03-02,0.011243151030051907,0.04228044627443555,0.041822328362588465,0.047280507092777146,0.0637396393030938,0.0617902805552347,0.08465072111591601,0.07642200841763366,0.06899421687227049,0.06309622031366752,0.05845983534650977
2026-03-03,0.011243151030051907,0.04228044627443555,0.04182300236258846,0.047280507092777146,0.0637413963030938,0.0617902805552347,0.08465072111591601,0.07642219641763366,0.06898781787227048,0.06309921531366752,0.05846265434650977
2026-03-04,0.011243151030051907,0.04227909327443555,0.04182367736258846,0.047280507092777146,0.0637413963030938,0.0617902805552347,0.08465072111591601,0.07641600441763366,0.0689910168722705,0.06310221131366751,0.05846265434650977
2026-03-05,0.011243151030051907,0.04227977027443555,0.04182367736258846,0.047280507092777146,0.0637378823030938,0.061786808555234704,0.08465072111591601,0.07641938241763366,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-03-06,0.011243147030051907,0.04228044627443555,0.04182367736258846,0.04727877509277714,0.0637396393030938,0.0617885445552347,0.08464380011591602,0.07642276141763366,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-03-09,0.011243151030051907,0.04228044627443555,0.041822328362588465,0.047280507092777146,0.0637413963030938,0.0617902805552347,0.08465072111591601,0.07642332641763366,0.06899421687227049,0.06309622031366752,0.05845983534650977
2026-03-10,0.011243151030051907,0.04228044627443555,0.04182300236258846,0.047280507092777146,0.0637413963030938,0.0617902805552347,0.08465072111591601,0.07642351541763366,0.06898781787227048,0.06309921531366752,0.05846265434650977
2026-03-11,0.011243151030051907,0.04227909327443555,0.04182367736258846,0.047280507092777146,0.0637413963030938,0.0617902805552347,0.08465072111591601,0.07641731941763366,0.0689910168722705,0.06310221131366751,0.05846265434650977
2026-03-12,0.011243151030051907,0.04227977027443555,0.04182367736258846,0.047280507092777146,0.0637378823030938,0.061786808555234704,0.08465072111591601,0.07642069941763366,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-03-13,0.011243147030051907,0.04228044627443555,0.04182367736258846,0.04727877509277714,0.0637396393030938,0.0617885445552347,0.08464380011591602,0.07642408041763366,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-03-16,0.011243151030051907,0.04228044627443555,0.041822328362588465,0.047280507092777146,0.0637413963030938,0.0617902805552347,0.08465072111591601,0.07642464541763366,0.06899421687227049,0.06309622031366752,0.05845983534650977
2026-03-17,0.011243151030051907,0.04228044627443555,0.04182300236258846,0.047280507092777146,0.0637413963030938,0.0617902805552347,0.08465072111591601,0.07642483341763366,0.06898781787227048,0.06309921531366752,0.05846265434650977
2026-03-18,0.011243151030051907,0.04227909327443555,0.04182367736258846,0.047280507092777146,0.0637413963030938,0.0617902805552347,0.08465072111591601,0.07641863441763366,0.0689910168722705,0.06310221131366751,0.05846265434650977
2026-03-19,0.011243151030051907,0.04227977027443555,0.04182367736258846,0.047280507092777146,0.0637378823030938,0.061786808555234704,0.08465072111591601,0.07642201641763366,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-03-20,0.011243147030051907,0.04228044627443555,0.04182367736258846,0.04727877509277714,0.0637396393030938,0.0617885445552347,0.08464380011591602,0.07642539841763366,0.06899421687227049,0.06310221131366751,0.05846265434650977
2026-03-23,0.011243151030051907,0.04228044627443555,0.041822328362588465,0.047280507092777146,0.0637413963030938,0.0617902805552347,0.089628804115916,0.08182260941763367,0.07243041487227049,0.06309622031366752,0.05845983534650977
2026-03-24,0.011243151030051907,0.04228044627443555,0.04182300236258846,0.047280507092777146,0.0637413963030938,0.0617902805552347,0.089628804115916,0.08182281841763366,0.07242312087227049,0.06309921531366752,0.05846265434650977
2026-03-25,0.011243151030051907,0.04227841727443555,0.04182367736258846,0.047280507092777146,0.0637413963030938,0.0617902805552347,0.09128267411591601,0.08449104141763367,0.0724267678722705,0.06310221131366751,0.05846265434650977
2026-03-26,0.011243151030051907,0.04227909327443555,0.04182367736258846,0.047280507092777146,0.0637378823030938,0.061786808555234704,0.09128267411591601,0.08449556841763366,0.07243041487227049,0.06310221131366751,0.05846265434650977
