Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2025-12-22,0.011249998,0.03618186317227723,0.036144216116336635,0.041287968936633654,0.057686371607673266,0.057439114194554455,0.08147130032475247,0.08067914500792078,0.0787646673710396,0.07688196887549505,0.07518382484381188
2025-12-23,0.011249998,0.03618186317227723,0.036144861116336635,0.04128880093663366,0.057686371607673266,0.057439114194554455,0.08147130032475247,0.08067914500792078,0.07875863737103961,0.07688496387549505,0.07518664384381188
2025-12-24,0.011249998,0.03618057017227723,0.036144861116336635,0.04128880093663366,0.057686371607673266,0.057439114194554455,0.08147130032475247,0.08067914500792078,0.0787618363710396,0.07688795987549504,0.07518664384381188
2025-12-25,0.011249998,0.03618121617227722,0.036144861116336635,0.04128880093663366,0.057686371607673266,0.057439114194554455,0.08147130032475247,0.0806724210079208,0.0787650353710396,0.07688795987549504,0.07518664384381188
2025-12-26,0.011249994,0.03618186317227723,0.036144861116336635,0.04128880093663366,0.057686371607673266,0.05743573519455446,0.08146437932475248,0.08067578200792079,0.0787651583710396,0.07688795987549504,0.07518664384381188
2025-12-29,0.011249998,0.03618186317227723,0.036144216116336635,0.041287968936633654,0.057686371607673266,0.057439114194554455,0.08147130032475247,0.08067914500792078,0.0787655263710396,0.07688196887549505,0.07518382484381188
2025-12-30,0.011249998,0.03618186317227723,0.036144861116336635,0.04128880093663366,0.057686371607673266,0.057439114194554455,0.08147130032475247,0.08067914500792078,0.0787594963710396,0.07688496387549505,0.07518664384381188
2025-12-31,0.011249989,0.03618057017227723,0.036145506116336636,0.04128880093663366,0.05768808160767327,0.057440804194554454,0.08147130032475247,0.08067914500792078,0.07876269537103961,0.07688795987549504,0.07518664384381188
2026-01-05,0.011249998,0.03618186317227723,0.03614679611633664,0.041287968936633654,0.057686371607673266,0.057440804194554454,0.08147130032475247,0.08067989900792079,0.0787658953710396,0.07688196887549505,0.07518382484381188
2026-01-06,0.011249998,0.03618186317227723,0.03614679611633664,0.04128880093663366,0.05768808160767327,0.057440804194554454,0.08147130032475247,0.08068008700792079,0.0787594963710396,0.07688496387549505,0.07518664384381188
2026-01-07,0.011249998,0.03618057017227723,0.036145506116336636,0.04128880093663366,0.05768808160767327,0.057440804194554454,0.08147130032475247,0.0806802760079208,0.07876269537103961,0.07688795987549504,0.07518664384381188
2026-01-08,0.011249998,0.03618121617227722,0.036146151116336636,0.04128880093663366,0.05768808160767327,0.057440804194554454,0.08147130032475247,0.0806741130079208,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-01-09,0.011249998,0.03618186317227723,0.03614679611633664,0.04128880093663366,0.05768808160767327,0.057440804194554454,0.08146437932475248,0.08067747700792079,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-01-10,0.011249996,0.03618186317227723,0.03614679611633664,0.04128880093663366,0.05768808160767327,0.057437425194554456,0.08146783932475248,0.08068084100792079,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-01-12,0.011249998,0.03618186317227723,0.03614679611633664,0.041287968936633654,0.057686371607673266,0.057440804194554454,0.08147130032475247,0.08068121900792079,0.0787658953710396,0.07688196887549505,0.07518382484381188
2026-01-13,0.011249998,0.03618186317227723,0.03614679611633664,0.04128880093663366,0.05768808160767327,0.057440804194554454,0.08147130032475247,0.08068140700792079,0.0787594963710396,0.07688496387549505,0.07518664384381188
2026-01-14,0.011249998,0.03617604717227722,0.036145506116336636,0.04128880093663366,0.05768808160767327,0.057440804194554454,0.08147130032475247,0.0806815960079208,0.07876269537103961,0.07688795987549504,0.07518664384381188
2026-01-15,0.011249998,0.03667552017227722,0.036644349116336634,0.04178573793663366,0.05817931160767327,0.05792769419455446,0.08147130032475247,0.0806754290079208,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-01-16,0.011249994,0.03667619617227723,0.03664502411633663,0.04178573793663366,0.05817931160767327,0.05792769419455446,0.08146437932475248,0.08067879500792079,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-01-19,0.011249998,0.03667822517227723,0.03664502411633663,0.04178487193663366,0.058177554607673265,0.05792769419455446,0.08147130032475247,0.08068253900792079,0.0787658953710396,0.07688196887549505,0.07518382484381188
2026-01-20,0.011249998,0.03667890117227723,0.03664502411633663,0.04178573793663366,0.05817931160767327,0.05792769419455446,0.08147130032475247,0.08068272700792078,0.0787594963710396,0.07688496387549505,0.07518664384381188
2026-01-21,0.011249998,0.036679577172277225,0.036643674116336636,0.04178573793663366,0.05817931160767327,0.05792769419455446,0.08147130032475247,0.0806829160079208,0.07876269537103961,0.07688795987549504,0.07518664384381188
2026-01-22,0.011249998,0.03668025417227723,0.036644349116336634,0.04178573793663366,0.05817931160767327,0.05792769419455446,0.08147130032475247,0.0806767450079208,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-01-23,0.011249994,0.03668093017227723,0.03664502411633663,0.04178573793663366,0.05817931160767327,0.05792769419455446,0.08146437932475248,0.08068011300792079,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-01-26,0.011249998,0.03668093017227723,0.03664502411633663,0.04178400593663366,0.058177554607673265,0.05792769419455446,0.08810325332475247,0.0887565380079208,0.0822020933710396,0.07688196887549505,0.07518382484381188
2026-01-27,0.011249998,0.03668093017227723,0.03664502411633663,0.04178487193663366,0.05817931160767327,0.05792769419455446,0.08147130032475247,0.08068404700792078,0.0787594963710396,0.07688496387549505,0.07518664384381188
2026-01-28,0.011249998,0.036679577172277225,0.036643674116336636,0.04178573793663366,0.05817931160767327,0.05792769419455446,0.08147130032475247,0.0806842360079208,0.07876269537103961,0.07688795987549504,0.07518664384381188
2026-01-29,0.011249998,0.03668025417227723,0.036644349116336634,0.04178573793663366,0.05817931160767327,0.05792769419455446,0.08147130032475247,0.0806780620079208,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-01-30,0.011249994,0.03668093017227723,0.03664502411633663,0.041782273936633654,0.05817931160767327,0.05792769419455446,0.08146437932475248,0.08068143100792079,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-02-02,0.011249998,0.03668296017227723,0.03664502411633663,0.04178487193663366,0.058177554607673265,0.05792769419455446,0.08147130032475247,0.0806851790079208,0.0787658953710396,0.07688196887549505,0.07518382484381188
2026-02-03,0.011249998,0.03668296017227723,0.03664502411633663,0.04178573793663366,0.05817931160767327,0.05792769419455446,0.08147130032475247,0.08068536700792078,0.0787594963710396,0.07688496387549505,0.07518664384381188
2026-02-04,0.011249998,0.03668296017227723,0.036643674116336636,0.04178660393663366,0.05817931160767327,0.05792769419455446,0.08147130032475247,0.0806855560079208,0.07876269537103961,0.07688795987549504,0.07518664384381188
2026-02-05,0.011249998,0.03668296017227723,0.036644349116336634,0.04178660393663366,0.05817931160767327,0.05792769419455446,0.08147130032475247,0.0806793780079208,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-02-06,0.011249994,0.03668296017227723,0.03664502411633663,0.04178660393663366,0.05817931160767327,0.05792769419455446,0.08146437932475248,0.08068275000792079,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-02-09,0.011249998,0.03668296017227723,0.03664502411633663,0.04178487193663366,0.058177554607673265,0.05792769419455446,0.08147130032475247,0.0806864990079208,0.0787658953710396,0.07688196887549505,0.07518382484381188
2026-02-10,0.011249998,0.03668296017227723,0.03664502411633663,0.04178573793663366,0.05817931160767327,0.05792769419455446,0.08147130032475247,0.08068668700792078,0.0787594963710396,0.07688496387549505,0.07518664384381188
2026-02-11,0.011249998,0.03668296017227723,0.036643674116336636,0.04178660393663366,0.05817931160767327,0.05792769419455446,0.08147130032475247,0.0806868760079208,0.07876269537103961,0.07688795987549504,0.07518664384381188
2026-02-12,0.011249998,0.03668296017227723,0.036644349116336634,0.04178660393663366,0.05817931160767327,0.05792769419455446,0.08147130032475247,0.08068069500792079,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-02-13,0.011249979,0.03668296017227723,0.03664502411633663,0.04178660393663366,0.05817931160767327,0.05792769419455446,0.08146437932475248,0.08068406800792079,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-02-23,0.011249998,0.03668296017227723,0.03664502411633663,0.04178487193663366,0.058177554607673265,0.05792769419455446,0.08147130032475247,0.0806891390079208,0.0787658953710396,0.07688196887549505,0.07518382484381188
2026-02-24,0.011249998,0.03668296017227723,0.03664502411633663,0.04178573793663366,0.05817931160767327,0.05792769419455446,0.08147130032475247,0.08068932800792078,0.0787594963710396,0.07688496387549505,0.07518664384381188
2026-02-25,0.011249998,0.03668296017227723,0.03664299911633663,0.04178660393663366,0.05817931160767327,0.05792769419455446,0.08147130032475247,0.08068951700792079,0.07876269537103961,0.07688795987549504,0.07518664384381188
2026-02-26,0.011249998,0.03668296017227723,0.036643674116336636,0.04178660393663366,0.05817931160767327,0.05792769419455446,0.08147130032475247,0.08068332800792079,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-02-27,0.011249994,0.03668296017227723,0.036644349116336634,0.04178660393663366,0.05817931160767327,0.05792769419455446,0.08146437932475248,0.08068670500792079,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-03-02,0.011249998,0.03668093017227723,0.03664232511633664,0.04178400593663366,0.058172282607673265,0.057924221194554454,0.08147130032475247,0.08068727000792078,0.0787658953710396,0.07688196887549505,0.07518382484381188
2026-03-03,0.011249998,0.03668093017227723,0.03664299911633663,0.04178400593663366,0.05817403960767327,0.057924221194554454,0.08147130032475247,0.08068745800792079,0.0787594963710396,0.07688496387549505,0.07518664384381188
2026-03-04,0.011249998,0.036679577172277225,0.036643674116336636,0.04178400593663366,0.05817403960767327,0.057924221194554454,0.08147130032475247,0.08068126600792079,0.07876269537103961,0.07688795987549504,0.07518664384381188
2026-03-05,0.011249998,0.03668025417227723,0.036643674116336636,0.04178400593663366,0.05817052560767327,0.05792074919455446,0.08147130032475247,0.08068464400792079,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-03-06,0.011249994,0.03668093017227723,0.036643674116336636,0.041782273936633654,0.058172282607673265,0.05792248519455445,0.08146437932475248,0.08068802300792079,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-03-09,0.011249998,0.03668093017227723,0.03664232511633664,0.04178400593663366,0.05817403960767327,0.057924221194554454,0.08147130032475247,0.08068858800792078,0.0787658953710396,0.07688196887549505,0.07518382484381188
2026-03-10,0.011249998,0.03668093017227723,0.03664299911633663,0.04178400593663366,0.05817403960767327,0.057924221194554454,0.08147130032475247,0.08068877700792079,0.0787594963710396,0.07688496387549505,0.07518664384381188
2026-03-11,0.011249998,0.036679577172277225,0.036643674116336636,0.04178400593663366,0.05817403960767327,0.057924221194554454,0.08147130032475247,0.08068258100792079,0.07876269537103961,0.07688795987549504,0.07518664384381188
2026-03-12,0.011249998,0.03668025417227723,0.036643674116336636,0.04178400593663366,0.05817052560767327,0.05792074919455446,0.08147130032475247,0.08068596100792079,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-03-13,0.011249994,0.03668093017227723,0.036643674116336636,0.041782273936633654,0.058172282607673265,0.05792248519455445,0.08146437932475248,0.08068934200792079,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-03-16,0.011249998,0.03668093017227723,0.03664232511633664,0.04178400593663366,0.05817403960767327,0.057924221194554454,0.08147130032475247,0.08068990700792078,0.0787658953710396,0.07688196887549505,0.07518382484381188
2026-03-17,0.011249998,0.03668093017227723,0.03664299911633663,0.04178400593663366,0.05817403960767327,0.057924221194554454,0.08147130032475247,0.08069009500792079,0.0787594963710396,0.07688496387549505,0.07518664384381188
2026-03-18,0.011249998,0.036679577172277225,0.036643674116336636,0.04178400593663366,0.05817403960767327,0.057924221194554454,0.08147130032475247,0.08068389600792078,0.07876269537103961,0.07688795987549504,0.07518664384381188
2026-03-19,0.011249998,0.03668025417227723,0.036643674116336636,0.04178400593663366,0.05817052560767327,0.05792074919455446,0.08147130032475247,0.08068727800792079,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-03-20,0.011249994,0.03668093017227723,0.036643674116336636,0.041782273936633654,0.058172282607673265,0.05792248519455445,0.08146437932475248,0.08069066000792079,0.0787658953710396,0.07688795987549504,0.07518664384381188
2026-03-23,0.011249998,0.03668093017227723,0.03664232511633664,0.04178400593663366,0.05817403960767327,0.057924221194554454,0.08644938332475247,0.08608787100792079,0.0822020933710396,0.07688196887549505,0.07518382484381188
2026-03-24,0.011249998,0.03668093017227723,0.03664299911633663,0.04178400593663366,0.05817403960767327,0.057924221194554454,0.08644938332475247,0.08608808000792079,0.0821947993710396,0.07688496387549505,0.07518664384381188
2026-03-25,0.011249998,0.03667890117227723,0.036643674116336636,0.04178400593663366,0.05817403960767327,0.057924221194554454,0.08810325332475247,0.08875630300792078,0.08219844637103961,0.07688795987549504,0.07518664384381188
2026-03-26,0.011249998,0.036679577172277225,0.036643674116336636,0.04178400593663366,0.05817052560767327,0.05792074919455446,0.08810325332475247,0.08876083000792079,0.0822020933710396,0.07688795987549504,0.07518664384381188
2026-03-27,0.011249994,0.03668025417227723,0.036643674116336636,0.041782273936633654,0.058172282607673265,0.05792248519455445,0.08809442132475248,0.08876535900792079,0.0822020933710396,0.07688795987549504,0.07518664384381188
2026-03-30,0.011249998,0.03667822517227723,0.03664232511633664,0.04178400593663366,0.05817403960767327,0.057924221194554454,0.08810325332475247,0.08876601400792078,0.0822020933710396,0.07688196887549505,0.07518382484381188
2026-03-31,0.011249998,0.03667890117227723,0.03664299911633663,0.04178487193663366,0.05817579660767327,0.057924221194554454,0.08810325332475247,0.08876623300792079,0.0821947993710396,0.07688496387549505,0.07518664384381188
